9.163635e+03 7.984526e-17 3.047805e-18 0.000000e+00
9.163835e+03 8.136326e-17 2.854507e-18 0.000000e+00
9.164035e+03 8.386311e-17 2.660768e-18 0.000000e+00
9.164235e+03 8.559681e-17 2.654050e-18 0.000000e+00
9.164435e+03 8.327063e-17 2.642520e-18 0.000000e+00
9.164635e+03 8.107306e-17 2.582337e-18 0.000000e+00
9.164835e+03 8.518296e-17 2.621596e-18 0.000000e+00
9.165036e+03 8.306801e-17 2.618970e-18 0.000000e+00
9.165236e+03 7.893290e-17 2.560420e-18 0.000000e+00
9.165436e+03 7.903263e-17 2.593311e-18 0.000000e+00
9.165636e+03 8.147184e-17 2.614621e-18 0.000000e+00
9.165836e+03 8.293109e-17 2.612180e-18 0.000000e+00
9.166036e+03 8.650107e-17 2.615279e-18 0.000000e+00
9.166236e+03 8.554163e-17 2.597442e-18 0.000000e+00
9.166436e+03 8.326964e-17 2.581357e-18 0.000000e+00
9.166636e+03 8.292608e-17 2.597175e-18 0.000000e+00
9.166836e+03 7.923070e-17 2.576624e-18 0.000000e+00
9.167036e+03 7.951007e-17 2.572742e-18 0.000000e+00
9.167236e+03 8.690431e-17 2.603297e-18 0.000000e+00
9.167436e+03 8.325038e-17 2.593697e-18 0.000000e+00
9.167636e+03 8.064724e-17 2.525645e-18 0.000000e+00
9.167836e+03 8.470524e-17 2.584219e-18 0.000000e+00
9.168036e+03 8.597357e-17 2.591479e-18 0.000000e+00
9.168236e+03 8.626120e-17 2.598826e-18 0.000000e+00
9.168436e+03 8.990967e-17 2.635215e-18 0.000000e+00
9.168636e+03 7.823981e-17 2.556915e-18 0.000000e+00
9.168836e+03 8.523254e-17 2.653362e-18 0.000000e+00
9.169036e+03 8.676134e-17 2.701838e-18 0.000000e+00
9.169236e+03 8.291981e-17 2.695068e-18 0.000000e+00
9.169436e+03 8.743730e-17 2.805590e-18 0.000000e+00
9.169636e+03 8.719114e-17 2.871647e-18 0.000000e+00
9.169836e+03 7.962548e-17 2.685854e-18 0.000000e+00
9.170036e+03 8.025079e-17 2.624756e-18 0.000000e+00
9.170236e+03 8.837027e-17 2.683404e-18 0.000000e+00
9.170436e+03 7.914096e-17 2.630545e-18 0.000000e+00
9.170636e+03 8.276705e-17 2.653638e-18 0.000000e+00
9.170837e+03 8.154868e-17 2.653032e-18 0.000000e+00
9.171037e+03 8.282219e-17 2.680493e-18 0.000000e+00
9.171237e+03 8.421770e-17 2.678261e-18 0.000000e+00
9.171437e+03 8.436775e-17 2.652977e-18 0.000000e+00
9.171637e+03 8.543492e-17 2.674211e-18 0.000000e+00
9.171837e+03 8.961292e-17 2.693644e-18 0.000000e+00
9.172037e+03 8.539003e-17 2.647658e-18 0.000000e+00
9.172237e+03 8.586232e-17 2.661882e-18 0.000000e+00
9.172437e+03 8.603985e-17 2.665902e-18 0.000000e+00
9.172637e+03 8.130165e-17 2.587694e-18 0.000000e+00
9.172837e+03 8.170148e-17 2.602792e-18 0.000000e+00
9.173037e+03 8.674036e-17 2.667764e-18 0.000000e+00
9.173237e+03 8.243605e-17 2.654565e-18 0.000000e+00
9.173437e+03 8.285705e-17 2.696949e-18 0.000000e+00
9.173637e+03 7.955914e-17 2.672239e-18 0.000000e+00
9.173837e+03 8.233015e-17 2.737980e-18 0.000000e+00
9.174037e+03 8.168595e-17 2.765351e-18 0.000000e+00
9.174237e+03 8.139613e-17 2.819932e-18 0.000000e+00
9.174437e+03 8.175376e-17 2.794528e-18 0.000000e+00
9.174637e+03 7.675008e-17 2.720738e-18 0.000000e+00
9.174837e+03 8.776404e-17 2.748262e-18 0.000000e+00
9.175037e+03 8.133705e-17 2.688962e-18 0.000000e+00
9.175237e+03 8.242779e-17 2.717574e-18 0.000000e+00
9.175437e+03 8.654705e-17 2.887463e-18 0.000000e+00
9.175637e+03 8.643606e-17 3.202882e-18 0.000000e+00
9.175837e+03 9.216980e-17 3.632984e-18 0.000000e+00
9.176037e+03 7.505442e-17 3.251750e-18 0.000000e+00
9.176237e+03 7.217070e-17 2.904530e-18 0.000000e+00
9.176437e+03 8.068214e-17 2.876033e-18 0.000000e+00
9.176638e+03 8.628713e-17 2.952201e-18 0.000000e+00
9.176838e+03 8.890282e-17 3.086958e-18 0.000000e+00
9.177038e+03 8.359829e-17 3.071504e-18 0.000000e+00
9.177238e+03 8.071949e-17 2.837580e-18 0.000000e+00
9.177438e+03 7.864864e-17 2.714060e-18 0.000000e+00
9.177638e+03 8.286654e-17 2.729902e-18 0.000000e+00
9.177838e+03 8.544834e-17 2.779245e-18 0.000000e+00
9.178038e+03 7.545673e-17 2.715870e-18 0.000000e+00
9.178238e+03 8.427011e-17 2.850135e-18 0.000000e+00
9.178438e+03 8.356740e-17 2.999862e-18 0.000000e+00
9.178638e+03 8.669535e-17 3.109924e-18 0.000000e+00
9.178838e+03 7.865473e-17 2.875446e-18 0.000000e+00
9.179038e+03 8.219493e-17 2.759898e-18 0.000000e+00
9.179238e+03 8.110934e-17 2.707972e-18 0.000000e+00
9.179438e+03 8.342012e-17 2.707430e-18 0.000000e+00
9.179638e+03 8.414978e-17 2.684489e-18 0.000000e+00
9.179838e+03 8.351523e-17 2.696751e-18 0.000000e+00
9.180038e+03 8.856011e-17 2.809892e-18 0.000000e+00
9.180238e+03 8.725603e-17 2.837920e-18 0.000000e+00
9.180438e+03 7.976212e-17 2.765755e-18 0.000000e+00
9.180638e+03 8.569147e-17 2.765161e-18 0.000000e+00
9.180838e+03 8.260107e-17 2.713364e-18 0.000000e+00
9.181038e+03 8.217964e-17 2.714997e-18 0.000000e+00
9.181238e+03 8.450714e-17 2.706098e-18 0.000000e+00
9.181438e+03 8.117593e-17 2.670245e-18 0.000000e+00
9.181638e+03 7.872742e-17 2.619846e-18 0.000000e+00
9.181838e+03 8.410728e-17 2.682304e-18 0.000000e+00
9.182038e+03 8.279915e-17 2.676920e-18 0.000000e+00
9.182238e+03 8.211910e-17 2.697235e-18 0.000000e+00
9.182439e+03 8.308578e-17 2.730082e-18 0.000000e+00
9.182639e+03 8.858643e-17 2.814376e-18 0.000000e+00
9.182839e+03 7.989472e-17 2.762425e-18 0.000000e+00
9.183039e+03 7.820251e-17 2.726412e-18 0.000000e+00
9.183239e+03 7.977240e-17 2.627067e-18 0.000000e+00
9.183439e+03 8.133351e-17 2.637602e-18 0.000000e+00
9.183639e+03 8.932901e-17 2.712432e-18 0.000000e+00
9.183839e+03 7.889298e-17 2.629806e-18 0.000000e+00
9.184039e+03 8.233233e-17 2.672086e-18 0.000000e+00
9.184239e+03 8.401915e-17 2.726948e-18 0.000000e+00
9.184439e+03 8.293856e-17 2.716798e-18 0.000000e+00
9.184639e+03 8.965969e-17 2.787073e-18 0.000000e+00
9.184839e+03 8.058308e-17 2.713575e-18 0.000000e+00
9.185039e+03 8.227607e-17 2.744114e-18 0.000000e+00
9.185239e+03 8.279606e-17 2.748270e-18 0.000000e+00
9.185439e+03 8.017258e-17 2.701038e-18 0.000000e+00
9.185639e+03 7.859153e-17 2.732513e-18 0.000000e+00
9.185839e+03 8.131606e-17 2.857480e-18 0.000000e+00
9.186039e+03 9.013235e-17 3.084976e-18 0.000000e+00
9.186239e+03 8.400268e-17 3.031378e-18 0.000000e+00
9.186439e+03 8.478931e-17 3.012457e-18 0.000000e+00
9.186639e+03 8.072182e-17 3.008947e-18 0.000000e+00
9.186839e+03 8.259412e-17 2.926247e-18 0.000000e+00
9.187039e+03 8.004174e-17 2.761068e-18 0.000000e+00
9.187239e+03 8.408199e-17 2.724039e-18 0.000000e+00
9.187439e+03 8.222454e-17 2.701814e-18 0.000000e+00
9.187639e+03 8.297342e-17 2.703754e-18 0.000000e+00
9.187839e+03 8.846052e-17 2.765341e-18 0.000000e+00
9.188039e+03 8.601615e-17 2.725968e-18 0.000000e+00
9.188240e+03 7.998654e-17 2.731292e-18 0.000000e+00
9.188440e+03 8.224871e-17 2.754817e-18 0.000000e+00
9.188640e+03 7.898218e-17 2.718215e-18 0.000000e+00
9.188840e+03 7.904128e-17 2.679611e-18 0.000000e+00
9.189040e+03 8.827172e-17 2.747884e-18 0.000000e+00
9.189240e+03 8.306031e-17 2.699641e-18 0.000000e+00
9.189440e+03 8.820183e-17 2.722031e-18 0.000000e+00
9.189640e+03 8.194772e-17 2.682717e-18 0.000000e+00
9.189840e+03 8.419567e-17 2.728143e-18 0.000000e+00
9.190040e+03 8.514037e-17 2.746523e-18 0.000000e+00
9.190240e+03 7.437306e-17 2.651264e-18 0.000000e+00
9.190440e+03 8.365065e-17 2.731945e-18 0.000000e+00
9.190640e+03 7.817736e-17 2.677233e-18 0.000000e+00
9.190840e+03 8.408129e-17 2.725059e-18 0.000000e+00
9.191040e+03 8.321120e-17 2.708294e-18 0.000000e+00
9.191240e+03 8.797015e-17 2.732572e-18 0.000000e+00
9.191440e+03 8.410275e-17 2.711277e-18 0.000000e+00
9.191640e+03 8.241694e-17 2.717357e-18 0.000000e+00
9.191840e+03 8.582408e-17 2.791345e-18 0.000000e+00
9.192040e+03 8.309150e-17 2.766938e-18 0.000000e+00
9.192240e+03 8.261782e-17 2.781917e-18 0.000000e+00
9.192440e+03 8.173775e-17 2.757541e-18 0.000000e+00
9.192640e+03 8.585694e-17 2.736967e-18 0.000000e+00
9.192840e+03 8.039388e-17 2.716803e-18 0.000000e+00
9.193040e+03 8.932735e-17 2.812604e-18 0.000000e+00
9.193240e+03 7.931388e-17 2.709487e-18 0.000000e+00
9.193440e+03 8.184476e-17 2.723004e-18 0.000000e+00
9.193640e+03 8.063630e-17 2.708388e-18 0.000000e+00
9.193841e+03 7.849000e-17 2.734941e-18 0.000000e+00
9.194041e+03 8.810350e-17 2.893147e-18 0.000000e+00
9.194241e+03 8.343264e-17 2.959816e-18 0.000000e+00
9.194441e+03 8.504210e-17 2.896099e-18 0.000000e+00
9.194641e+03 8.464836e-17 2.804580e-18 0.000000e+00
9.194841e+03 7.428720e-17 2.685366e-18 0.000000e+00
9.195041e+03 8.039400e-17 2.738644e-18 0.000000e+00
9.195241e+03 8.132313e-17 2.737427e-18 0.000000e+00
9.195441e+03 8.125692e-17 2.730517e-18 0.000000e+00
9.195641e+03 8.324313e-17 2.754614e-18 0.000000e+00
9.195841e+03 8.387268e-17 2.776186e-18 0.000000e+00
9.196041e+03 8.418710e-17 2.762358e-18 0.000000e+00
9.196241e+03 8.452365e-17 2.800806e-18 0.000000e+00
9.196441e+03 8.599920e-17 2.830013e-18 0.000000e+00
9.196641e+03 7.939825e-17 2.799398e-18 0.000000e+00
9.196841e+03 8.523587e-17 2.991228e-18 0.000000e+00
9.197041e+03 8.906092e-17 3.277080e-18 0.000000e+00
9.197241e+03 7.799396e-17 3.092507e-18 0.000000e+00
9.197441e+03 7.802347e-17 2.993380e-18 0.000000e+00
9.197641e+03 8.432514e-17 3.066266e-18 0.000000e+00
9.197841e+03 7.968273e-17 2.989705e-18 0.000000e+00
9.198041e+03 8.289744e-17 2.902772e-18 0.000000e+00
9.198241e+03 8.442515e-17 2.797797e-18 0.000000e+00
9.198441e+03 7.861737e-17 2.717691e-18 0.000000e+00
9.198641e+03 8.855496e-17 2.796834e-18 0.000000e+00
9.198841e+03 7.764066e-17 2.689880e-18 0.000000e+00
9.199041e+03 9.180149e-17 2.808332e-18 0.000000e+00
9.199241e+03 8.485377e-17 2.776659e-18 0.000000e+00
9.199441e+03 8.241494e-17 2.759503e-18 0.000000e+00
9.199642e+03 7.704079e-17 2.706688e-18 0.000000e+00
9.199842e+03 8.407044e-17 2.776052e-18 0.000000e+00
9.200042e+03 8.336511e-17 2.787254e-18 0.000000e+00
9.200242e+03 8.643809e-17 2.835859e-18 0.000000e+00
9.200442e+03 8.624503e-17 2.797124e-18 0.000000e+00
9.200642e+03 8.324391e-17 2.800922e-18 0.000000e+00
9.200842e+03 8.505862e-17 2.826659e-18 0.000000e+00
9.201042e+03 8.473891e-17 2.813593e-18 0.000000e+00
9.201242e+03 8.348841e-17 2.827293e-18 0.000000e+00
9.201442e+03 8.255015e-17 2.815651e-18 0.000000e+00
9.201642e+03 8.437319e-17 2.832150e-18 0.000000e+00
9.201842e+03 7.908668e-17 2.772125e-18 0.000000e+00
9.202042e+03 8.579961e-17 2.802023e-18 0.000000e+00
9.202242e+03 8.602558e-17 2.793385e-18 0.000000e+00
9.202442e+03 8.046414e-17 2.739979e-18 0.000000e+00
9.202642e+03 8.117254e-17 2.753838e-18 0.000000e+00
9.202842e+03 7.772488e-17 2.740993e-18 0.000000e+00
9.203042e+03 8.384880e-17 2.796143e-18 0.000000e+00
9.203242e+03 8.637681e-17 2.844062e-18 0.000000e+00
9.203442e+03 8.555220e-17 2.840761e-18 0.000000e+00
9.203642e+03 8.298071e-17 2.789363e-18 0.000000e+00
9.203842e+03 7.826543e-17 2.749682e-18 0.000000e+00
9.204042e+03 8.241192e-17 2.724302e-18 0.000000e+00
9.204242e+03 8.228543e-17 2.749358e-18 0.000000e+00
9.204442e+03 8.327531e-17 2.815452e-18 0.000000e+00
9.204642e+03 7.638590e-17 2.745817e-18 0.000000e+00
9.204842e+03 8.237208e-17 2.824963e-18 0.000000e+00
9.205042e+03 8.189292e-17 2.798517e-18 0.000000e+00
9.205242e+03 8.059429e-17 2.770896e-18 0.000000e+00
9.205443e+03 8.253563e-17 2.807088e-18 0.000000e+00
9.205643e+03 8.202659e-17 2.783612e-18 0.000000e+00
9.205843e+03 7.906334e-17 2.748707e-18 0.000000e+00
9.206043e+03 8.261102e-17 2.804380e-18 0.000000e+00
9.206243e+03 8.095184e-17 2.797966e-18 0.000000e+00
9.206443e+03 8.344892e-17 2.832534e-18 0.000000e+00
9.206643e+03 8.006657e-17 2.814346e-18 0.000000e+00
9.206843e+03 7.628826e-17 2.808195e-18 0.000000e+00
9.207043e+03 8.361825e-17 2.882890e-18 0.000000e+00
9.207243e+03 8.285468e-17 2.892264e-18 0.000000e+00
9.207443e+03 8.518994e-17 2.886055e-18 0.000000e+00
9.207643e+03 7.771084e-17 2.785534e-18 0.000000e+00
9.207843e+03 7.874823e-17 2.749105e-18 0.000000e+00
9.208043e+03 8.194854e-17 2.805972e-18 0.000000e+00
9.208243e+03 8.346069e-17 2.876176e-18 0.000000e+00
9.208443e+03 8.612718e-17 2.935178e-18 0.000000e+00
9.208643e+03 8.462684e-17 2.916962e-18 0.000000e+00
9.208843e+03 8.270607e-17 2.864197e-18 0.000000e+00
9.209043e+03 8.068789e-17 2.821492e-18 0.000000e+00
9.209243e+03 8.370962e-17 2.841496e-18 0.000000e+00
9.209443e+03 8.223369e-17 2.884768e-18 0.000000e+00
9.209643e+03 8.273101e-17 2.918689e-18 0.000000e+00
9.209843e+03 7.997855e-17 2.894351e-18 0.000000e+00
9.210043e+03 8.302858e-17 2.908379e-18 0.000000e+00
9.210243e+03 8.556270e-17 3.000438e-18 0.000000e+00
9.210443e+03 8.408543e-17 2.980457e-18 0.000000e+00
9.210643e+03 8.029475e-17 3.067571e-18 0.000000e+00
9.210843e+03 8.681677e-17 2.994461e-18 0.000000e+00
9.211043e+03 8.058503e-17 2.804481e-18 0.000000e+00
9.211244e+03 7.913711e-17 2.796475e-18 0.000000e+00
9.211444e+03 8.435343e-17 2.872317e-18 0.000000e+00
9.211644e+03 7.770611e-17 2.837280e-18 0.000000e+00
9.211844e+03 7.919929e-17 2.848437e-18 0.000000e+00
9.212044e+03 8.446781e-17 2.898687e-18 0.000000e+00
9.212244e+03 7.975768e-17 2.840184e-18 0.000000e+00
9.212444e+03 8.288352e-17 2.842344e-18 0.000000e+00
9.212644e+03 7.760462e-17 2.821171e-18 0.000000e+00
9.212844e+03 8.138280e-17 2.823721e-18 0.000000e+00
9.213044e+03 8.832556e-17 2.897386e-18 0.000000e+00
9.213244e+03 8.481671e-17 2.890426e-18 0.000000e+00
9.213444e+03 7.629903e-17 2.820500e-18 0.000000e+00
9.213644e+03 8.655138e-17 2.907281e-18 0.000000e+00
9.213844e+03 8.173679e-17 2.851538e-18 0.000000e+00
9.214044e+03 8.107846e-17 2.846768e-18 0.000000e+00
9.214244e+03 8.432005e-17 2.907449e-18 0.000000e+00
9.214444e+03 8.912716e-17 3.034294e-18 0.000000e+00
9.214644e+03 7.991600e-17 2.944679e-18 0.000000e+00
9.214844e+03 8.498815e-17 2.944847e-18 0.000000e+00
9.215044e+03 7.800863e-17 2.841153e-18 0.000000e+00
9.215244e+03 7.987494e-17 2.838271e-18 0.000000e+00
9.215444e+03 8.661550e-17 2.893236e-18 0.000000e+00
9.215644e+03 8.728764e-17 2.912162e-18 0.000000e+00
9.215844e+03 7.741877e-17 2.824921e-18 0.000000e+00
9.216044e+03 8.269982e-17 2.921283e-18 0.000000e+00
9.216244e+03 7.969354e-17 3.037380e-18 0.000000e+00
9.216444e+03 8.594751e-17 3.173324e-18 0.000000e+00
9.216644e+03 8.043280e-17 3.040632e-18 0.000000e+00
9.216845e+03 7.542710e-17 2.901772e-18 0.000000e+00
9.217045e+03 7.983370e-17 2.918286e-18 0.000000e+00
9.217245e+03 7.732461e-17 3.024066e-18 0.000000e+00
9.217445e+03 8.229304e-17 3.590558e-18 0.000000e+00
9.217645e+03 7.849241e-17 3.384494e-18 0.000000e+00
9.217845e+03 8.353117e-17 3.414122e-18 0.000000e+00
9.218045e+03 8.929218e-17 3.588383e-18 0.000000e+00
9.218245e+03 7.851132e-17 3.546518e-18 0.000000e+00
9.218445e+03 8.394254e-17 3.541933e-18 0.000000e+00
9.218645e+03 8.031398e-17 3.443934e-18 0.000000e+00
9.218845e+03 7.971686e-17 3.544502e-18 0.000000e+00
9.219045e+03 8.441982e-17 3.504292e-18 0.000000e+00
9.219245e+03 7.994355e-17 3.125618e-18 0.000000e+00
9.219445e+03 7.746594e-17 2.974086e-18 0.000000e+00
9.219645e+03 8.374164e-17 2.977861e-18 0.000000e+00
9.219845e+03 8.111592e-17 2.921573e-18 0.000000e+00
9.220045e+03 8.247954e-17 2.896224e-18 0.000000e+00
9.220245e+03 8.170197e-17 2.895605e-18 0.000000e+00
9.220445e+03 8.432240e-17 2.921790e-18 0.000000e+00
9.220645e+03 8.846657e-17 2.911098e-18 0.000000e+00
9.220845e+03 8.385668e-17 2.922968e-18 0.000000e+00
9.221045e+03 8.344271e-17 2.930094e-18 0.000000e+00
9.221245e+03 7.600061e-17 2.872918e-18 0.000000e+00
9.221445e+03 7.951081e-17 2.944382e-18 0.000000e+00
9.221645e+03 8.550219e-17 2.964122e-18 0.000000e+00
9.221845e+03 7.917434e-17 2.911249e-18 0.000000e+00
9.222045e+03 8.613196e-17 2.968916e-18 0.000000e+00
9.222245e+03 8.190690e-17 2.929401e-18 0.000000e+00
9.222445e+03 7.910940e-17 2.910999e-18 0.000000e+00
9.222646e+03 8.740141e-17 3.000780e-18 0.000000e+00
9.222846e+03 8.093570e-17 2.965103e-18 0.000000e+00
9.223046e+03 8.295480e-17 2.953230e-18 0.000000e+00
9.223246e+03 7.968178e-17 2.929113e-18 0.000000e+00
9.223446e+03 8.341989e-17 2.983068e-18 0.000000e+00
9.223646e+03 8.473830e-17 3.017440e-18 0.000000e+00
9.223846e+03 8.217527e-17 2.992093e-18 0.000000e+00
9.224046e+03 7.622473e-17 2.916273e-18 0.000000e+00
9.224246e+03 8.573968e-17 2.990528e-18 0.000000e+00
9.224446e+03 8.658458e-17 2.994331e-18 0.000000e+00
9.224646e+03 9.086327e-17 3.026961e-18 0.000000e+00
9.224846e+03 8.050636e-17 2.920958e-18 0.000000e+00
9.225046e+03 7.831775e-17 2.900107e-18 0.000000e+00
9.225246e+03 7.631197e-17 3.055124e-18 0.000000e+00
9.225446e+03 8.673727e-17 3.374333e-18 0.000000e+00
9.225646e+03 8.441403e-17 3.421677e-18 0.000000e+00
9.225846e+03 7.867300e-17 3.383035e-18 0.000000e+00
9.226046e+03 8.236927e-17 3.433021e-18 0.000000e+00
9.226246e+03 7.773948e-17 3.451195e-18 0.000000e+00
9.226446e+03 8.763043e-17 3.599817e-18 0.000000e+00
9.226646e+03 7.779394e-17 3.629735e-18 0.000000e+00
9.226846e+03 8.486831e-17 3.673280e-18 0.000000e+00
9.227046e+03 7.602775e-17 3.448420e-18 0.000000e+00
9.227246e+03 8.123593e-17 3.404303e-18 0.000000e+00
9.227446e+03 7.191433e-17 3.278341e-18 0.000000e+00
9.227646e+03 8.177493e-17 3.124592e-18 0.000000e+00
9.227846e+03 8.194659e-17 3.008633e-18 0.000000e+00
9.228046e+03 8.206672e-17 3.021665e-18 0.000000e+00
9.228246e+03 7.760882e-17 2.966335e-18 0.000000e+00
9.228447e+03 8.125375e-17 3.037352e-18 0.000000e+00
9.228647e+03 7.471530e-17 2.987389e-18 0.000000e+00
9.228847e+03 8.158296e-17 3.027900e-18 0.000000e+00
9.229047e+03 8.732220e-17 3.084780e-18 0.000000e+00
9.229247e+03 8.433452e-17 2.996257e-18 0.000000e+00
9.229447e+03 8.261301e-17 2.966327e-18 0.000000e+00
9.229647e+03 8.209300e-17 2.941513e-18 0.000000e+00
9.229847e+03 8.586815e-17 3.008219e-18 0.000000e+00
9.230047e+03 8.358303e-17 3.042516e-18 0.000000e+00
9.230247e+03 8.350840e-17 3.055854e-18 0.000000e+00
9.230447e+03 7.695128e-17 3.036249e-18 0.000000e+00
9.230647e+03 8.674782e-17 3.112793e-18 0.000000e+00
9.230847e+03 8.065407e-17 3.043054e-18 0.000000e+00
9.231047e+03 8.051272e-17 3.032616e-18 0.000000e+00
9.231247e+03 8.144760e-17 3.073121e-18 0.000000e+00
9.231447e+03 7.967583e-17 3.099295e-18 0.000000e+00
9.231647e+03 7.663014e-17 3.014231e-18 0.000000e+00
9.231847e+03 7.944121e-17 2.988486e-18 0.000000e+00
9.232047e+03 8.028656e-17 3.010949e-18 0.000000e+00
9.232247e+03 7.869666e-17 3.006926e-18 0.000000e+00
9.232447e+03 7.617282e-17 2.965089e-18 0.000000e+00
9.232647e+03 8.022350e-17 2.948665e-18 0.000000e+00
9.232847e+03 8.385739e-17 3.034503e-18 0.000000e+00
9.233047e+03 8.397606e-17 3.035757e-18 0.000000e+00
9.233247e+03 8.765275e-17 3.083232e-18 0.000000e+00
9.233447e+03 7.879593e-17 2.967484e-18 0.000000e+00
9.233647e+03 8.138321e-17 2.989711e-18 0.000000e+00
9.233847e+03 8.049292e-17 2.974941e-18 0.000000e+00
9.234047e+03 7.410434e-17 2.922240e-18 0.000000e+00
9.234248e+03 7.889261e-17 3.058238e-18 0.000000e+00
9.234448e+03 8.029764e-17 3.118701e-18 0.000000e+00
9.234648e+03 8.322344e-17 3.115939e-18 0.000000e+00
9.234848e+03 8.146771e-17 3.071920e-18 0.000000e+00
9.235048e+03 8.141299e-17 3.069802e-18 0.000000e+00
9.235248e+03 8.154133e-17 3.058645e-18 0.000000e+00
9.235448e+03 7.886953e-17 3.024765e-18 0.000000e+00
9.235648e+03 8.666690e-17 3.109574e-18 0.000000e+00
9.235848e+03 7.940272e-17 3.032797e-18 0.000000e+00
9.236048e+03 7.574856e-17 3.029121e-18 0.000000e+00
9.236248e+03 8.025890e-17 3.112590e-18 0.000000e+00
9.236448e+03 7.761133e-17 3.120763e-18 0.000000e+00
9.236648e+03 7.827529e-17 3.103940e-18 0.000000e+00
9.236848e+03 7.563661e-17 3.023494e-18 0.000000e+00
9.237048e+03 7.335859e-17 3.011475e-18 0.000000e+00
9.237248e+03 8.097598e-17 3.070369e-18 0.000000e+00
9.237448e+03 8.283268e-17 3.098742e-18 0.000000e+00
9.237648e+03 7.263546e-17 3.001930e-18 0.000000e+00
9.237848e+03 8.153343e-17 3.062064e-18 0.000000e+00
9.238048e+03 7.969529e-17 3.000831e-18 0.000000e+00
9.238248e+03 7.760535e-17 2.982575e-18 0.000000e+00
9.238448e+03 8.258985e-17 3.023378e-18 0.000000e+00
9.238648e+03 7.864275e-17 3.041943e-18 0.000000e+00
9.238848e+03 7.895520e-17 3.094752e-18 0.000000e+00
9.239048e+03 8.347939e-17 3.098639e-18 0.000000e+00
9.239248e+03 7.401250e-17 3.009252e-18 0.000000e+00
9.239448e+03 8.210495e-17 3.078102e-18 0.000000e+00
9.239648e+03 7.655961e-17 3.099803e-18 0.000000e+00
9.239849e+03 8.123146e-17 3.213225e-18 0.000000e+00
9.240049e+03 6.982609e-17 3.013454e-18 0.000000e+00
9.240249e+03 7.905651e-17 3.106884e-18 0.000000e+00
9.240449e+03 7.930087e-17 3.170095e-18 0.000000e+00
9.240649e+03 7.993793e-17 3.225827e-18 0.000000e+00
9.240849e+03 8.037332e-17 3.177678e-18 0.000000e+00
9.241049e+03 7.536706e-17 3.072248e-18 0.000000e+00
9.241249e+03 7.902715e-17 3.061409e-18 0.000000e+00
9.241449e+03 8.383323e-17 3.155983e-18 0.000000e+00
9.241649e+03 8.300463e-17 3.115382e-18 0.000000e+00
9.241849e+03 8.124087e-17 3.131852e-18 0.000000e+00
9.242049e+03 8.016264e-17 3.094785e-18 0.000000e+00
9.242249e+03 8.326096e-17 3.129135e-18 0.000000e+00
9.242449e+03 8.210494e-17 3.100013e-18 0.000000e+00
9.242649e+03 8.558128e-17 3.123432e-18 0.000000e+00
9.242849e+03 8.429433e-17 3.117718e-18 0.000000e+00
9.243049e+03 7.541884e-17 3.055240e-18 0.000000e+00
9.243249e+03 8.919129e-17 3.194713e-18 0.000000e+00
9.243449e+03 8.345154e-17 3.106722e-18 0.000000e+00
9.243649e+03 8.854877e-17 3.177512e-18 0.000000e+00
9.243849e+03 8.196412e-17 3.123759e-18 0.000000e+00
9.244049e+03 8.399621e-17 3.140778e-18 0.000000e+00
9.244249e+03 8.714550e-17 3.197553e-18 0.000000e+00
9.244449e+03 8.842219e-17 3.244165e-18 0.000000e+00
9.244649e+03 8.732064e-17 3.279057e-18 0.000000e+00
9.244849e+03 8.308753e-17 3.201127e-18 0.000000e+00
9.245049e+03 7.870625e-17 3.132924e-18 0.000000e+00
9.245249e+03 8.808761e-17 3.222368e-18 0.000000e+00
9.245449e+03 8.376319e-17 3.207183e-18 0.000000e+00
9.245650e+03 8.734792e-17 3.254328e-18 0.000000e+00
9.245850e+03 9.333311e-17 3.333987e-18 0.000000e+00
9.246050e+03 8.721847e-17 3.308528e-18 0.000000e+00
9.246250e+03 8.855440e-17 3.357234e-18 0.000000e+00
9.246450e+03 8.925240e-17 3.370134e-18 0.000000e+00
9.246650e+03 8.703716e-17 3.378886e-18 0.000000e+00
9.246850e+03 8.453271e-17 3.279048e-18 0.000000e+00
9.247050e+03 8.198782e-17 3.218871e-18 0.000000e+00
9.247250e+03 8.431025e-17 3.225108e-18 0.000000e+00
9.247450e+03 8.334383e-17 3.195192e-18 0.000000e+00
9.247650e+03 8.689366e-17 3.277315e-18 0.000000e+00
9.247850e+03 8.756840e-17 3.389806e-18 0.000000e+00
9.248050e+03 7.861819e-17 3.408653e-18 0.000000e+00
9.248250e+03 8.365643e-17 3.350647e-18 0.000000e+00
9.248450e+03 8.213941e-17 3.290132e-18 0.000000e+00
9.248650e+03 7.921052e-17 3.235388e-18 0.000000e+00
9.248850e+03 8.781228e-17 3.352043e-18 0.000000e+00
9.249050e+03 7.892985e-17 3.232394e-18 0.000000e+00
9.249250e+03 8.411867e-17 3.323649e-18 0.000000e+00
